0.04063222324464893 0.055587175035007 0.012464144828965792 -0.840673 -0.5415369999999999 -0.002368
0.05037979115823164 0.05731519903980797 0.017525434686937385 -0.766546 -0.641605 -0.027389999999999998
0.05107518703740748 0.05580528825765153 0.0111818299659932 -0.749438 -0.662064 0.0037670000000000004
0.05283768593718744 0.057938491698339666 0.014037992398479695 -0.747717 -0.663928 -0.01091
0.06315515103020604 0.03839481096219244 0.017778454090818165 -0.523304 -0.8519200000000001 -0.019635
0.05975773554710943 0.038627061412282455 0.016791200640128026 -0.524887 -0.850975 -0.01831
0.06289245849169833 0.03836201640328066 0.00915517103420684 -0.52141 -0.8533 0.003271
0.05341568233646729 0.029841956391278256 0.01638657571514303 -0.566383 -0.824084 -0.009805
0.05534275895179036 0.036517063412682536 0.012416574514902981 -0.522838 -0.8524209999999999 -0.0044280000000000005
0.060521840368073614 0.03473072614522904 0.022666988597719546 -0.521079 -0.853131 -0.025363
0.056335675135027005 0.037956271254250856 0.022696551310262054 -0.519721 -0.8537889999999999 -0.030556
0.059739923984796967 0.0340777027405481 0.01757613602720544 -0.5239060000000001 -0.851633 -0.015638
0.06302251650330067 0.028858724544908985 0.012479850370074016 -0.545705 -0.8379620000000001 -0.004992
0.013306060412082417 0.028074371674334866 0.006482865373074615 -0.564 -0.8251149999999999 -0.032996
0.01458274054810962 0.029313557911582314 0.010476497699539908 -0.555458 -0.83135 -0.018
0.01260598199639928 0.031802398879775956 0.006305713142628525 -0.5330699999999999 -0.845619 -0.027651
0.010424732146429286 0.0326872974594919 0.011534392478495699 -0.528982 -0.8485540000000001 -0.011601
0.006084681736347269 0.0351768273654731 0.015530494898979797 -0.5236430000000001 -0.851937 -0.0004969999999999999
0.009348476895379078 0.03279800920184037 0.01829151670334067 -0.5261939999999999 -0.8503280000000001 0.007913
0.011002050810162032 0.04199847649529906 0.01898636367273455 -0.55398 -0.8325229999999999 0.003437
0.049026185237047416 0.01937095899179836 0.014116032806561311 -0.731358 -0.681976 -0.004872
0.050321332266453286 0.022235937587517504 0.012223643928785758 -0.68733 -0.726328 -0.0050030000000000005
0.048574942188437685 0.01929970154030806 0.01017182476495299 -0.737818 -0.674971 -0.006219
0.05211823324664933 0.011078024404880975 0.01730363592718544 -0.761545 -0.648103 -0.0033590000000000004
0.05095189517903581 0.020432096819363876 0.01935394278855771 -0.701546 -0.7126060000000001 -0.005102000000000001
0.010491391078215643 0.05448419683936788 0.013563795959191837 -0.665616 -0.746294 -0.000802
0.014384376875375075 0.05401631286257252 0.0152956175235047 -0.689304 -0.724472 -0.000722
0.010393701940388078 0.05311568073614723 0.017166918183636727 -0.652659 -0.7576510000000001 -1.1e-05
0.022573119423884777 0.0592072574514903 0.01818738067613523 -0.79206 -0.610434 -0.003393
0.029537266653330667 0.012484493698739748 0.021143948789757953 -0.846463 -0.5320819999999999 0.019733
0.027136917783556713 0.013965065813162633 0.01729257371474295 -0.8330110000000001 -0.553148 0.010962999999999999
0.04463655371074215 0.061690570114022805 0.012719130226045209 -0.829522 -0.558463 -0.0035240000000000002
0.03665029165833167 0.06204433686737347 0.008454594118823764 -0.8567959999999999 -0.515601 0.007487000000000001
0.04742764232846569 0.055953611522304464 0.006570814162832566 -0.786922 -0.6166189999999999 0.023139
0.04503195359071814 0.0565066773354671 0.012250501300260052 -0.811847 -0.583869 -0.001182
0.053253328265653134 0.0512798575715143 0.013362889377875576 -0.682344 -0.730989 -0.007892
0.05861017803560713 0.04895060932186437 0.01717639527905581 -0.6136689999999999 -0.789162 -0.025149
0.05694182836567314 0.043748496099219845 0.014669709141828365 -0.565054 -0.824938 -0.013863999999999998
0.0583816523304661 0.04866933786757351 0.013755807961592318 -0.610988 -0.791579 -0.00985
0.0241961224244849 0.010190140428085616 0.013877385877175435 -0.821624 -0.5700189999999999 -0.0034460000000000003
0.04939304180836167 0.012010286057211442 0.00784976275255051 -0.780085 -0.62563 -0.007411
0.008117037007401481 0.04489087817563513 0.019894590918183633 -0.568551 -0.822642 0.003137
0.021138991798359673 0.057077095419083825 0.010739946389277857 -0.770188 -0.637817 2.4e-05
0.02602458571714343 0.05765440288057611 0.009258455691138227 -0.812688 -0.582695 0.002203
0.01787528625725145 0.05754820564112823 0.01650101220244049 -0.7450859999999999 -0.666967 -0.0012699999999999999
0.02081318023604721 0.06172949789957991 0.015608759351870371 -0.790242 -0.612794 -0.0012720000000000001
0.01500866093218644 0.054310349269853966 0.010816956191238247 -0.69715 -0.716924 -0.0012230000000000001
0.008046182836567314 0.03590299019803961 0.006882230846169233 -0.5246770000000001 -0.8510639999999999 -0.020127000000000003
0.00628836647329466 0.027645936387277456 0.0077504100820164025 -0.550358 -0.834549 -0.025181
0.009685625125025006 0.04256762872574515 0.008480387277455492 -0.5553170000000001 -0.831575 -0.010328
0.015973549109821968 0.03861942148429686 0.011956011202240447 -0.540478 -0.841335 -0.006178
0.01848098019603921 0.05291377715543109 0.0203147925585117 -0.71338 -0.7007760000000001 -0.0012929999999999999
0.01105432046409282 0.04464463612722544 0.022235646329265855 -0.576343 -0.8171930000000001 0.00492
0.021467385477095417 0.05464612522504501 0.01906043848769754 -0.756575 -0.6539020000000001 -0.002525
0.06456517703540708 0.03328137467493499 0.009467371874374875 -0.5218520000000001 -0.853036 0.00026000000000000003
0.06161389077815563 0.024084346469293857 0.015091333466693339 -0.588741 -0.808293 -0.006833
0.058703212642528514 0.022700998599719944 0.015955799159831967 -0.615909 -0.787787 -0.006929
0.06234797359471894 0.027415058211642328 0.01939135827165433 -0.556434 -0.8308 -0.012391
0.0602803200640128 0.027873420284056812 0.015924432886577317 -0.560557 -0.828067 -0.008994
0.05841716343268654 0.03129725625125025 0.007425197839567913 -0.53813 -0.842858 0.002437
0.05943259051810362 0.025155051010202042 0.006607927185437088 -0.587063 -0.809542 -0.000125
0.04792743028605722 0.014651326265253051 0.006937485897179436 -0.7777229999999999 -0.628551 -0.008381999999999999
0.05166242528505702 0.016909541108221644 0.009361779555911182 -0.72818 -0.6853640000000001 -0.005548
0.055290366073214636 0.031125990798159635 0.012857841968393678 -0.548845 -0.835909 -0.005083
0.05405823164632926 0.025668522504500902 0.012662654130826166 -0.610943 -0.791661 -0.00475
0.05720435287057412 0.01893640728145629 0.009507548709741949 -0.662086 -0.749418 -0.0037890000000000003
0.054204857771554316 0.022570397279455888 0.007928189637927584 -0.647837 -0.761772 -0.0031850000000000003
0.05368395919183837 0.013469008201640329 0.014140134426885378 -0.734979 -0.678077 -0.004274
0.014812274454890978 0.02112852330466093 0.012175647929585918 -0.655335 -0.755223 -0.013215000000000001
0.031233190638127625 0.06155838367673535 0.02117095739147829 -0.849138 -0.527991 -0.013772
0.02977310182036407 0.06353490698139629 0.016488353670734146 -0.8451709999999999 -0.534463 -0.006027
0.040275583116623326 0.056085977195439084 0.017989201840368074 -0.843923 -0.536026 -0.021678
0.02636068653730746 0.0580153950790158 0.01724353590718144 -0.815214 -0.579146 -0.004136
0.03328764232846569 0.05974194038807762 0.01256425925185037 -0.852988 -0.521928 -0.00131
0.04202495299059812 0.01487383076615323 0.012128615323064612 -0.824428 -0.565924 -0.006940000000000001
0.040761670734146827 0.013135943188637728 0.023695858371674337 -0.837256 -0.546783 0.005631000000000001
0.060005585117023405 0.042840235247049406 0.020277141828365673 -0.5468890000000001 -0.83659 -0.032105
0.05881893178635727 0.031999395879175836 0.02001674574914983 -0.535744 -0.844198 -0.017546
0.016227845569113823 0.014187811162232446 0.014397657131426284 -0.735591 -0.677425 -0.00131
0.014321509901980398 0.01727954550910182 0.022317338667733548 -0.689519 -0.723409 0.035244
0.02415154310862172 0.018678806161232245 0.02082298219643929 -0.780712 -0.6242840000000001 0.027516000000000002
0.018959349469893978 0.016796790558111622 0.015390858971794359 -0.739942 -0.672657 0.004301
0.06050386077215444 0.040895643928785766 0.009449845969193838 -0.533373 -0.845866 0.004811
0.060761624324864975 0.038664588917783564 0.005396139947989598 -0.5215 -0.8531569999999999 0.012691
0.05706482896579316 0.04114790718143628 0.009866804560912185 -0.538987 -0.842301 0.004725
0.060208233646729344 0.04963969273854771 0.010856225645129027 -0.611544 -0.791207 0.002487
0.0289511150230046 0.013353395479095817 0.00866510102020404 -0.8439 -0.535996 -0.023271
0.007929057811562312 0.03624081056211243 0.022884961792358473 -0.5227689999999999 -0.8523729999999999 0.013116
0.015747263852770556 0.03385270014002801 0.01637145829165833 -0.528115 -0.849167 0.003061
0.014098322064412881 0.022258952590518105 0.021590509301860374 -0.631538 -0.774738 0.030673000000000002
0.011596150430086017 0.02238838887777556 0.013710926185237048 -0.6185390000000001 -0.7857350000000001 -0.005449
0.061850594118823765 0.022621014602920587 0.018585900380076018 -0.5992810000000001 -0.800495 -0.008339
0.056586941388277655 0.025102282856571314 0.018154737347469495 -0.6014470000000001 -0.798859 -0.009262000000000001
0.05673374674934987 0.017175543908781756 0.01775564632926585 -0.681474 -0.731823 -0.00533
0.008692927385477094 0.03776326225245049 0.010879582316463292 -0.528674 -0.8487620000000001 -0.010316
0.014586801360272053 0.040452858571714344 0.015489690738147628 -0.551452 -0.8342069999999999 -0.000328
0.013138990198039609 0.023261670734146832 0.009572448889777953 -0.618555 -0.7853399999999999 -0.025126
0.025044412082416482 0.015763775955191038 0.011779654330866174 -0.8095859999999999 -0.586867 -0.012568000000000001
0.020913849169833965 0.01791062372474495 0.011711387877575516 -0.751605 -0.65945 -0.014661000000000002
0.060432222444488905 0.04592715823164633 0.00694273974794959 -0.56986 -0.821584 0.016121
0.056037807561512304 0.04351629605921184 0.00826977395479096 -0.562912 -0.8264239999999999 0.012358
0.049545442688537715 0.05314885057011402 0.012504853770754151 -0.74317 -0.669097 -0.002799
0.04855881096219244 0.05633584316863373 0.014052969793958793 -0.777227 -0.629137 -0.010269
0.049243620724144836 0.05818012402480496 0.009645005801160232 -0.7827 -0.622309 0.01056
0.03729785957191439 0.05995590318063613 0.017317061812362474 -0.855259 -0.517984 -0.015024000000000001
0.03624394158831767 0.06189008201640328 0.014242136427285456 -0.8562379999999999 -0.516546 -0.0061530000000000005
0.03970207881576315 0.06258613322664533 0.0110872774554911 -0.8515790000000001 -0.524223 0.0017350000000000002
0.04133034686937388 0.05877361872374475 0.019998900580116025 -0.842367 -0.53817 -0.028100999999999998
0.040868932186437286 0.06301747549509902 0.018376816163232643 -0.848339 -0.528995 -0.022019999999999998
0.046079279055811155 0.05815351870374075 0.018072395279055808 -0.809199 -0.586913 -0.027031
0.008523347869573915 0.046212260852170436 0.015263164632926584 -0.5813560000000001 -0.8136479999999999 -0.0013369999999999999
0.010299295059011804 0.050251379875975194 0.014707180636127226 -0.626563 -0.77937 -0.001307
0.02540008321664333 0.05435581356271254 0.01333970074014803 -0.792457 -0.609928 -0.00036
0.033282214842968595 0.05897542708541708 0.009191768753750749 -0.853291 -0.521414 0.004719
0.02357277375475095 0.061613834766953396 0.011309361872374475 -0.8086369999999999 -0.588307 0.000778
0.012792135227045408 0.0495528025605121 0.012271645529105823 -0.634993 -0.772514 -0.002285
0.016806256451290257 0.05161337067413483 0.016638710142028407 -0.687164 -0.7265020000000001 -0.000735
0.01965201200240048 0.0535226525305061 0.011582797359471894 -0.730372 -0.683049 -0.000889
0.01977365153030606 0.05264327665533106 0.014925646729345867 -0.7242930000000001 -0.689492 -0.000983
0.017421119423884777 0.04821355231046209 0.014476554510902179 -0.6546350000000001 -0.755944 -0.001218
0.009918850170034008 0.025108516903380673 0.018709825165033004 -0.580727 -0.8139569999999999 0.015208000000000001
0.007441060212042409 0.02749631366273255 0.018397338667733548 -0.553706 -0.832634 0.011434
0.05957816363272655 0.04836967793558712 0.02200967473494699 -0.599658 -0.7991149999999999 -0.042731
0.0419309549909982 0.05766078815763152 0.010652199239847969 -0.8374010000000001 -0.54657 0.004427
0.0392930850170034 0.05854330066013203 0.013613197839567914 -0.850786 -0.525482 -0.005638000000000001
0.059718415683136634 0.04130329905981196 0.015180850570114025 -0.5365800000000001 -0.8437309999999999 -0.014140999999999999
0.057024052810562116 0.03531583036607321 0.01729760912182436 -0.522975 -0.8522 -0.015877000000000002
0.0626924424884977 0.03526725185037008 0.017339415883176633 -0.521195 -0.853281 -0.016331000000000002
0.005248809761952391 0.03282218363672735 0.01880643328665733 -0.52473 -0.8512370000000001 0.0072959999999999995
0.053304959391878376 0.021485936387277457 0.013285425885177036 -0.667764 -0.744355 -0.005143
0.02592095379075815 0.016580525705141028 0.018900201640328063 -0.812419 -0.582782 0.018422
0.043139391078215635 0.06128661732346469 0.014914814162832567 -0.8366530000000001 -0.547601 -0.012056
0.039681813962792564 0.06321676335267054 0.006711799959991998 -0.853039 -0.5216810000000001 0.013143
0.043191296659331864 0.0546410450090018 0.013703784756951389 -0.8218620000000001 -0.569633 -0.007814
0.052503119823964786 0.04917954950990198 0.011041572314462893 -0.663752 -0.747942 0.003912
0.025705876375275057 0.01141010922184437 0.01628889217843569 -0.828608 -0.559789 0.0066370000000000005
0.02018145229045809 0.056421036207241454 0.007451646329265854 -0.7579600000000001 -0.652301 -0.000743
0.023580290458091617 0.05581564472894579 0.00773061572314463 -0.7843829999999999 -0.620276 0.000376
0.027614519703940788 0.05738616523304661 0.012003615123024605 -0.8232430000000001 -0.567688 0.000773
0.02086741588317664 0.058255011002200444 0.015673121824364873 -0.774034 -0.633143 -0.001326
0.013274089217843569 0.05528090018003601 0.00743275375075015 -0.691707 -0.7221770000000001 -0.0014939999999999999
0.007778863772754551 0.03021825085017003 0.006154331666333267 -0.537686 -0.842671 -0.028283
0.008693145829165834 0.025583116623324662 0.007254072414482896 -0.572044 -0.8196610000000001 -0.030355
0.011515012602520506 0.040932308861772355 0.006108335267053411 -0.548875 -0.835779 -0.014505
0.012448724944988998 0.04395517183436688 0.007815595919183837 -0.576631 -0.8169569999999999 -0.008815
0.020255891178235647 0.05673576315263053 0.021161351470294062 -0.759709 -0.6502560000000001 -0.003145
0.04621389637927585 0.01667758191638328 0.006969087417483497 -0.78186 -0.623387 -0.009134
0.049498796559311865 0.01822471214242849 0.007049765953190637 -0.738499 -0.674222 -0.006587999999999999
0.05615363872774555 0.0325853850770154 0.01014390878175635 -0.533243 -0.8459620000000001 -0.000618
0.058214234846969394 0.031854058011602314 0.01237687377475495 -0.5357609999999999 -0.844356 -0.004737
0.030335835167033406 0.06053360272054411 0.011704375275055011 -0.8442370000000001 -0.5359689999999999 0.0008039999999999999
0.043717824364872974 0.015623647129425886 0.022159801560312057 -0.8079970000000001 -0.589186 0.0007740000000000001
0.012515680736147231 0.019547293458691734 0.020997944388877775 -0.651736 -0.757925 0.028102
0.06181844368873774 0.047478584516903385 0.010227970394078814 -0.582475 -0.812839 0.00389
0.008142130026005202 0.039397215443088614 0.02212252610522104 -0.532181 -0.846583 0.00902
0.009823429485897178 0.03452681736347269 0.020948755351070214 -0.5228189999999999 -0.8523569999999999 0.012157
0.05853265853170635 0.018911448689737948 0.01551469973994799 -0.653554 -0.7568590000000001 -0.005601
0.008614562112422485 0.040776172034406886 0.010665165833166634 -0.541465 -0.840675 -0.009052
0.013378706941388279 0.023081757151430286 0.006613629125825164 -0.622092 -0.782068 -0.037028
0.015635930386077218 0.04894843608721744 0.01734405921184237 -0.647663 -0.761927 1.9e-05
0.022078473294658934 0.05108037927585517 0.011690870974194838 -0.733248 -0.67996 -0.001405
0.015548872174434888 0.04752529225845169 0.01266945949189838 -0.631676 -0.775229 -0.002348
0.007024695339067813 0.032428536907381476 0.016385785957191437 -0.527212 -0.8497309999999999 0.002084
